0,1,2,3,4,5,6,7,8,9,10
11,9,0,0,0,1,0,0,2,0,0
28,1,5,0,0,1,0,12,2,0,0
3,18,16,0,0,19,0,3,1,0,0
0,3,4,0,0,5,1,1,14,0,3
0,0,1,7,4,0,2,0,1,0,1
0,1,1,1,1,0,1,0,0,0,11
0,0,0,10,14,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,10,0,0,0,0
23,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0
7,10,0,0,0,0,0,0,3,0,0
0,2,0,2,0,0,0,0,0,0,0
0,6,0,5,0,0,0,0,4,0,0
0,0,0,8,0,0,0,0,5,0,0
0,0,0,8,0,0,0,0,1,0,0
0,0,0,1,6,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,0
11,2,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,11,0,0
11,5,0,2,0,0,0,0,4,0,0
1,15,0,9,0,0,0,0,1,0,0
0,1,0,9,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
