0,1,2,3,4
252,178,82,22,2
119,79,42,9,3
194,106,63,13,4
134,83,30,8,2
44,29,14,3,0
36,27,10,2,0
29,23,7,3,1
13,3,5,1,0
4,1,2,1,0
6,3,1,0,0
3,1,2,0,0
0,0,0,0,0
1,0,0,0,0
4,2,1,0,0
6,3,1,0,0
6,1,2,0,0
1,1,1,0,0
7,3,0,0,0
3,2,2,1,1
3,2,1,0,0
0,1,0,0,0
1,1,2,0,0
0,0,1,0,0
5,3,1,1,0
1,1,0,0,0
1,1,1,0,1
3,2,3,1,0
0,0,0,0,0
2,1,0,0,0
5,1,2,0,0
1,3,0,0,0
10,3,2,0,0
13,11,7,0,0
47,31,12,3,0
48,30,8,1,0
109,78,37,5,1
28,15,11,3,0
67,47,14,6,1
93,50,23,5,1
98,64,36,5,1
54,25,9,6,0
7,6,7,0,0
115,58,32,4,0
8,11,6,0,0
21,13,6,1,0
2,1,0,0,0
6,4,3,1,0
17,10,8,0,1
7,1,0,0,0
43,22,8,0,2
9,3,3,0,0
2,3,1,0,0
