0,1,2,3,4,5,6,7,8,9,10
258,19,16,15,19,16,15,20,69,53,36
29,0,2,0,56,0,1,62,51,6,45
0,106,2,58,48,59,43,8,7,47,2
1,7,91,61,1,51,2,39,2,1,1
0,60,6,1,4,1,5,0,0,12,1
1,2,4,3,1,5,53,2,2,1,1
0,0,47,2,0,0,13,1,0,0,0
0,0,2,0,0,0,0,3,1,2,14
0,0,1,2,0,0,1,1,0,1,2
1,0,1,2,1,0,1,2,0,1,1
1,0,1,0,0,0,0,0,2,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,0,0,0,1
0,1,0,2,0,1,1,2,1,0,2
1,0,0,2,2,2,1,0,0,1,0
0,0,1,0,0,0,0,0,1,1,0
0,1,0,5,0,0,1,1,0,1,1
0,0,0,4,1,0,1,0,0,1,2
0,3,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,4,1,1,0,1,0,1,1
0,0,0,2,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,1,0
0,2,1,0,0,0,0,2,1,0,3
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,0
1,0,1,2,0,0,2,1,0,1,0
0,0,2,2,0,0,0,0,0,0,0
11,0,0,0,0,1,1,0,2,0,0
2,0,0,0,0,0,0,4,13,12,0
5,0,1,0,1,0,1,15,39,31,0
0,0,2,2,0,1,6,38,2,35,1
121,0,2,1,4,3,1,48,40,2,8
18,0,0,0,2,2,0,2,14,18,1
9,1,1,1,31,23,35,1,0,9,24
8,0,0,2,39,62,4,1,1,4,51
85,2,0,2,30,7,62,1,3,0,12
2,35,2,12,3,28,11,0,0,0,1
2,4,0,3,0,0,0,8,1,1,1
2,112,0,76,12,0,2,0,4,0,1
0,20,0,1,1,1,0,0,1,0,1
1,0,0,33,0,2,0,1,1,0,3
0,0,0,1,0,0,0,0,0,1,1
0,0,2,7,1,1,1,0,1,1,0
0,0,30,1,3,0,0,0,0,0,2
1,0,4,1,0,0,0,0,1,1,0
0,0,66,5,0,1,1,0,0,1,1
1,2,5,0,0,4,0,1,1,0,1
0,1,0,1,0,1,0,0,1,1,1
