0,1,2,3,4
376,239,111,34,9
208,157,75,23,6
96,67,33,8,3
72,58,24,5,1
5,2,2,2,0
12,5,2,1,1
80,34,22,6,0
66,51,17,8,3
3,6,1,0,0
5,2,2,0,0
5,2,0,0,0
2,1,0,0,0
1,2,0,0,0
6,2,2,0,0
1,2,1,0,0
1,2,0,0,0
4,4,1,0,0
1,0,1,0,0
1,1,1,0,0
0,0,0,0,0
2,6,0,0,0
2,0,0,0,0
4,4,1,0,0
12,7,2,1,0
43,24,6,2,1
25,28,17,2,0
16,5,4,0,0
101,63,27,8,5
51,35,22,3,1
92,57,21,10,1
41,33,13,2,1
43,26,13,0,1
20,15,8,1,0
27,10,4,4,0
37,25,5,4,0
3,0,1,0,0
12,12,3,0,0
21,15,3,1,0
90,61,32,11,1
25,34,6,2,0
9,12,9,2,0
86,54,20,5,2
15,10,6,4,0
2,1,3,0,0
5,8,4,0,1
72,30,18,4,2
20,8,1,1,0
4,5,0,0,0
29,22,10,1,0
3,0,2,0,0
1,1,0,0,0
2,3,0,0,0
