0,1,2,3,4
36,26,18,7,5
28,13,10,10,5
5,3,1,3,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,1
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,15,2,1,0
3,3,0,1,0
2,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1,0
5,7,4,2,0
0,1,1,0,0
16,13,5,2,0
6,13,5,2,1
20,9,9,4,1
3,4,0,0,0
4,6,2,0,0
0,1,1,0,0
2,0,0,0,0
0,1,0,0,0
3,2,3,0,1
3,1,0,1,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,0,1,0
5,2,1,0,0
3,2,0,0,0
4,0,1,0,0
1,0,1,0,0
2,2,1,1,0
6,3,0,0,0
9,6,5,1,1
3,9,5,2,0
13,13,6,3,0
7,11,4,3,0
4,1,0,0,0
0,2,0,0,0
1,0,0,0,0
