0,1,2,3,4,5,6,7,8,9,10
0,13,9,10,13,0,10,0,10,4,0
0,12,13,12,12,0,0,7,7,5,10
40,1,1,0,0,9,1,14,0,2,0
1,0,0,0,0,12,8,2,1,0,5
0,0,0,0,0,2,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,14,0,6,0,0,0,4,0,1
0,13,1,6,7,0,0,0,0,0,1
0,0,4,11,2,2,0,0,10,0,2
0,7,0,0,0,3,0,0,0,0,1
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,0,1,0,8,0,0,2,0,1
0,0,0,1,0,5,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,6,0,5,0,1,0,0
0,0,3,0,2,0,3,0,0,0,0
0,0,12,2,1,0,8,0,0,0,0
0,0,4,6,0,0,2,0,0,0,0
0,0,0,8,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0
0,4,0,2,0,3,0,0,2,0,0
0,8,0,0,0,0,1,0,2,0,0
0,4,0,0,0,1,0,0,0,0,0
0,3,0,0,0,6,0,0,3,0,0
0,0,0,0,0,4,0,0,2,0,0
0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
