0,1,2,3,4,5,6,7,8,9
82,154,154,385,374,130,180,126,54,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,1,0,2,0
1,2,4,1,2,0,2,0,0,0
0,7,8,13,14,5,5,0,2,1
3,10,8,19,17,7,13,2,3,1
24,32,38,88,86,42,38,25,15,4
9,8,9,46,25,5,13,12,6,2
12,29,19,45,58,18,29,16,10,5
2,6,3,12,10,1,6,1,1,1
6,18,20,38,37,14,16,6,3,3
5,10,5,28,23,5,8,4,3,1
2,1,1,5,3,2,1,1,1,1
7,6,8,12,23,3,10,6,2,1
0,1,1,4,2,1,0,0,0,1
3,9,13,35,27,5,14,10,1,0
4,6,6,20,14,7,10,3,2,0
0,2,0,4,3,2,2,2,0,0
8,19,15,33,22,10,10,14,1,0
2,4,6,9,9,1,1,1,1,0
0,0,1,0,1,0,2,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,3,0,3,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,1
0,1,0,0,0,0,1,1,0,0
1,0,0,3,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
