0,1,2,3,4,5,6,7,8,9,10
304,193,161,143,142,133,128,127,127,126,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,8,0,0,0,4
0,0,0,0,0,11,8,0,0,0,36
24,0,0,0,0,50,4,0,0,0,5
268,0,0,0,0,2,75,0,0,7,40
1,0,0,13,0,3,34,15,0,65,4
9,0,18,99,0,2,0,53,0,50,10
1,0,2,35,0,0,0,5,0,0,0
2,0,94,0,0,49,0,5,0,5,6
1,0,46,2,0,10,0,33,0,0,0
0,0,6,5,7,0,0,0,0,0,0
0,0,0,1,58,0,2,1,16,0,0
0,0,0,0,4,2,1,0,2,1,0
0,0,0,0,53,1,1,0,61,1,0
0,24,0,0,1,0,0,2,44,1,0
0,2,0,0,6,1,0,0,6,0,0
0,130,0,1,0,0,1,0,0,0,0
0,28,3,0,0,1,0,0,1,0,1
0,1,0,1,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0,0
1,0,1,0,1,0,3,0,0,0,1
0,1,0,0,0,0,2,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,2,0,0,1,1,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
