0,1,2,3,4
812,530,247,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,0,0,0
5,4,3,0,0
24,20,5,6,0
40,27,13,3,0
191,125,61,13,2
69,41,20,5,0
117,90,30,4,0
16,16,11,0,0
82,55,10,12,2
47,28,12,3,2
6,5,7,0,0
40,22,10,6,0
5,3,2,0,0
61,37,18,1,0
34,28,7,2,1
6,5,4,0,0
71,39,20,2,0
16,9,8,1,0
3,1,0,0,0
1,1,0,0,0
1,1,0,0,0
3,4,0,0,0
3,0,0,0,0
1,1,1,0,0
4,2,0,0,0
0,0,1,0,0
