0,1,2,3,4,5,6,7,8,9,10
7,1,0,0,1,1,86,1,2,80,0
284,2,138,72,89,1,44,80,0,39,0
0,1,0,0,0,84,0,0,82,0,2
21,3,1,68,44,42,0,47,37,3,60
0,4,0,0,0,0,0,1,5,1,32
0,5,2,1,0,0,0,0,0,0,12
0,2,19,8,0,0,0,0,0,0,0
0,162,0,0,0,0,0,0,0,0,0
0,12,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,1,0
211,0,0,0,0,0,0,0,0,11,0
49,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,47,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,0,47,0
0,0,0,0,0,0,0,72,0,9,1
0,0,0,1,0,5,0,32,21,0,0
0,0,0,0,0,37,0,1,0,1,2
0,0,0,9,1,23,0,0,42,1,1
0,0,0,0,0,41,0,0,0,0,26
0,0,0,51,12,0,0,0,0,2,1
0,0,0,2,53,24,0,3,41,0,45
0,0,0,63,1,0,0,0,0,0,14
0,0,0,0,1,0,0,0,21,0,5
0,0,0,24,0,0,0,0,0,0,8
0,1,0,0,1,2,0,0,4,0,0
0,63,0,3,67,5,0,0,0,0,1
0,119,0,0,7,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,0
0,10,0,3,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,32,1,3,0,0,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0
45,0,0,1,0,0,44,0,0,0,0
1,0,116,0,2,0,0,0,0,0,0
