0,1,2,3,4
81,65,22,9,2
346,246,118,26,13
79,64,16,8,2
153,105,46,19,3
20,11,7,5,0
10,7,2,1,0
14,12,1,1,1
92,38,24,7,1
5,4,4,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
17,8,7,0,0
103,75,36,7,1
23,17,7,2,0
1,1,0,0,0
0,0,0,0,0
18,20,9,0,0
0,0,0,0,0
27,29,12,2,0
45,17,17,2,1
30,17,11,1,0
22,14,1,3,1
36,27,11,3,0
36,21,6,4,0
30,22,10,4,0
78,54,26,8,2
35,24,17,2,0
12,9,5,1,0
17,12,3,0,0
3,4,0,0,1
69,41,22,7,0
72,34,15,4,1
4,0,0,0,0
5,3,5,0,0
0,1,0,1,0
17,15,3,1,0
12,8,4,0,0
40,36,7,6,1
64,38,10,4,3
