0,1,2,3,4,5,6,7,8,9
12,13,14,53,35,10,20,10,8,4
41,70,74,154,172,59,75,50,26,28
9,11,19,34,34,12,27,14,6,3
11,32,28,83,76,26,32,20,12,6
3,5,4,16,6,1,7,0,0,1
0,1,3,2,2,1,8,0,1,2
0,4,3,6,3,5,3,2,2,1
7,21,16,40,31,11,18,14,2,2
0,0,1,3,1,1,4,3,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,3,7,4,4,4,2,2,0
15,20,21,45,48,23,20,14,10,6
5,7,5,14,8,2,3,3,0,2
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
5,4,3,13,10,4,6,1,1,0
0,0,0,0,0,0,0,0,0,0
5,6,1,23,11,7,9,5,0,3
3,10,6,23,21,3,7,5,4,0
7,1,5,17,15,2,7,3,2,0
0,2,4,13,12,5,3,1,0,1
1,7,8,15,18,5,14,6,2,1
3,7,9,14,14,6,7,3,2,2
4,4,11,8,20,5,9,3,0,2
8,12,13,43,36,12,26,11,4,3
3,13,6,19,18,6,7,2,2,2
3,5,4,8,4,1,0,0,2,0
0,1,4,4,11,3,5,1,0,3
0,0,0,3,2,0,1,2,0,0
5,13,12,37,30,8,15,13,3,3
7,20,16,25,23,11,15,7,1,1
0,0,0,2,1,0,1,0,0,0
3,3,2,2,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,1
2,4,4,9,8,2,2,4,0,1
2,4,1,5,6,2,3,0,1,0
7,8,10,24,16,4,12,8,0,1
7,15,7,24,33,8,14,7,2,2
