0,1,2,3,4,5,6,7,8,9
28,47,46,122,129,51,46,32,17,13
19,43,43,93,95,26,51,24,10,7
22,21,27,77,58,18,32,16,7,3
12,25,20,57,43,13,27,9,1,4
0,2,3,12,5,0,1,0,2,0
2,9,7,11,16,6,6,4,1,2
1,1,0,4,3,0,3,3,0,0
7,10,10,18,27,6,13,8,0,6
1,1,4,4,3,0,0,3,0,0
2,4,4,6,6,3,1,3,0,0
0,0,0,1,2,0,2,0,1,0
1,1,1,2,3,0,2,0,0,0
0,1,0,3,3,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,0,0,2,0,0,0,0,0
0,1,1,1,2,0,1,0,1,0
0,0,1,2,2,0,0,0,0,0
0,0,0,2,1,1,1,0,0,0
1,1,1,2,1,0,1,0,0,1
0,0,0,2,2,1,1,0,1,0
0,4,0,1,1,0,2,1,0,0
0,1,1,1,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,0,0,0,0,1,0
2,1,4,4,4,1,1,2,0,0
0,0,0,2,1,0,0,0,0,1
2,3,1,5,12,1,3,1,0,0
0,0,0,1,0,0,0,0,0,0
4,4,4,11,5,3,4,1,0,0
0,1,1,3,2,1,1,2,0,0
2,0,4,8,9,2,5,3,1,0
0,0,0,0,0,1,0,0,0,0
2,4,5,7,9,4,4,3,0,0
11,22,16,48,32,13,11,10,3,4
18,12,17,45,49,16,19,6,2,2
10,27,17,66,53,14,32,9,3,1
13,17,21,50,35,12,7,12,4,3
1,8,11,21,25,4,11,4,2,3
2,15,6,25,24,5,8,7,3,3
5,16,13,23,30,9,10,7,0,2
8,14,9,28,19,6,5,10,2,0
8,4,8,15,16,6,4,2,1,0
0,1,0,5,0,1,3,1,0,0
4,9,10,20,30,1,12,6,0,0
2,3,10,7,15,3,6,1,1,1
0,3,4,11,11,1,6,1,1,0
0,0,2,1,2,0,1,0,0,0
1,1,1,3,6,1,2,0,0,0
0,2,0,4,5,1,4,0,2,1
0,2,0,0,6,0,1,0,0,0
0,0,1,5,0,1,1,0,0,0
