0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,5,0,0,0
255,0,0,0,0,0,0,6,0,0,3
50,0,0,0,0,0,2,46,4,2,3
0,0,0,4,0,1,60,5,77,37,0
1,0,0,80,0,46,7,49,36,63,34
2,11,0,60,0,65,4,2,0,20,6
0,121,0,4,0,13,44,5,3,0,47
0,51,5,3,0,0,6,0,0,1,13
0,2,2,2,11,0,1,1,0,0,1
0,0,95,0,67,1,0,1,0,0,2
0,0,54,0,6,0,0,1,0,0,0
1,0,2,1,2,0,0,0,0,0,0
0,2,0,0,4,0,0,0,0,0,0
0,0,2,0,41,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,1,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,1,0,0,6,1,0,1,0,1,0
0,1,4,0,0,1,0,1,0,0,0
1,0,0,1,0,0,2,0,1,0,0
0,1,0,3,0,0,0,0,0,3,0
0,1,1,2,0,0,0,1,1,0,0
0,1,0,2,0,0,0,0,0,0,1
0,0,0,0,1,1,0,0,0,0,0
0,1,1,0,0,1,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0
0,1,2,0,0,0,1,0,1,1,0
2,1,0,0,0,0,1,0,0,2,0
0,1,0,0,0,0,1,0,1,1,0
0,1,0,1,1,0,1,0,0,3,0
0,0,0,1,0,0,0,1,1,0,2
3,7,0,10,1,2,2,2,2,0,1
1,53,0,60,0,1,0,7,1,0,0
0,2,0,69,1,0,1,1,0,7,0
0,71,2,10,0,1,0,1,3,32,0
25,3,1,0,3,4,0,26,1,4,1
5,23,0,0,0,1,0,2,27,0,9
201,0,3,2,0,1,0,58,48,48,0
7,3,2,0,1,0,2,2,24,2,18
33,0,0,1,0,0,0,14,0,2,25
3,2,11,0,0,0,2,0,1,3,5
0,1,59,1,0,0,1,3,0,6,2
0,0,4,0,0,0,0,0,0,2,24
0,1,56,0,0,0,0,0,0,0,0
0,0,3,1,0,1,0,1,0,0,14
1,0,13,0,0,3,9,1,0,0,2
0,0,2,1,1,15,34,2,1,1,1
1,0,2,0,4,2,2,1,0,0,1
