0,1,2,3,4,5,6,7,8,9
42,99,90,217,195,71,103,71,26,33
11,18,15,61,44,18,29,13,11,5
4,8,18,25,32,8,14,8,8,4
18,25,28,63,62,19,37,19,9,5
1,2,1,3,8,2,2,0,1,0
1,2,5,12,10,6,5,4,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,2,2,1,1,1,0,0
1,1,6,11,14,5,8,3,1,0
4,15,15,34,44,8,14,8,3,1
8,16,15,36,31,11,22,5,4,4
6,13,11,33,26,9,14,11,1,3
5,8,8,21,23,8,10,8,2,2
6,16,13,33,32,14,22,8,4,4
6,5,6,19,19,10,7,7,2,1
4,7,10,9,8,1,5,0,0,1
1,4,5,14,9,5,0,3,5,0
0,0,1,2,3,2,4,1,0,1
6,14,19,32,25,8,12,9,1,1
3,3,7,9,12,3,6,5,1,1
0,0,2,1,3,0,0,1,0,0
3,1,3,9,1,1,4,1,2,0
0,2,2,17,8,2,3,4,2,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0
1,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,1,1,0,1,0,0,0
0,2,3,4,9,2,0,3,1,0
1,4,3,11,15,3,2,3,2,0
3,9,10,14,19,8,17,2,2,0
8,11,10,29,31,9,10,6,2,0
4,12,13,23,29,11,14,9,5,4
9,4,11,29,22,8,9,4,4,1
5,8,2,9,10,3,6,2,1,0
7,10,3,17,17,5,7,3,2,2
3,9,5,17,7,7,8,4,4,2
4,6,10,20,20,10,9,1,1,1
0,4,4,7,8,2,2,2,0,0
1,3,3,9,7,3,2,1,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
