0,1,2,3,4
456,307,137,35,12
113,65,35,11,1
59,43,16,10,1
124,93,51,14,3
9,6,4,1,0
15,24,5,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,2,1,1,0
27,16,5,2,0
69,54,18,4,1
79,46,17,7,3
73,32,17,2,3
44,32,19,0,0
71,56,20,5,0
42,16,17,4,3
25,13,3,4,0
22,14,6,4,0
8,5,0,1,0
70,31,20,4,2
23,18,8,1,0
3,3,1,0,0
10,9,4,1,1
21,8,11,0,0
0,1,0,0,0
1,1,0,0,0
1,0,2,0,0
0,0,1,0,1
2,2,0,0,0
12,8,2,2,0
22,15,5,2,0
45,30,6,3,0
60,29,21,6,0
60,35,23,5,1
49,34,14,2,2
24,13,7,2,0
45,20,6,1,1
30,20,16,0,0
37,30,9,5,1
13,7,4,4,1
16,11,3,0,0
1,0,0,0,0
1,1,0,0,0
