0,1,2,3,4,5,6,7,8,9,10
298,167,129,90,1,89,0,78,92,3,0
0,17,32,52,3,42,3,46,30,0,0
0,0,0,4,66,2,0,3,1,2,51
0,0,2,0,52,0,98,0,0,91,42
0,0,0,0,10,0,0,0,0,1,9
0,0,0,0,0,0,22,0,0,23,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,10,0,0,0,0,0
0,0,0,4,3,39,0,0,4,0,0
0,0,1,43,24,58,0,0,20,0,0
0,0,23,59,0,22,0,0,47,1,0
0,17,45,22,1,1,0,0,41,0,0
0,0,1,8,60,2,0,0,14,0,10
0,81,69,0,1,0,0,0,0,0,1
0,0,21,0,31,0,0,0,0,1,29
0,0,1,0,9,0,3,0,0,0,32
0,1,1,0,0,0,25,0,0,0,19
0,1,0,2,0,0,1,0,0,0,10
0,85,0,0,1,0,37,0,0,0,4
0,0,0,0,0,0,49,1,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,7,0,0,0,0,18,0,0,0,0
0,0,0,0,0,0,0,40,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,0
0,0,0,1,0,22,0,1,0,0,0
0,0,0,6,3,33,0,1,1,0,0
0,0,0,37,5,41,0,0,1,0,0
0,0,0,49,0,13,0,41,13,0,0
0,0,0,43,25,1,0,26,28,0,1
0,0,0,2,44,2,0,4,40,0,9
0,0,16,9,0,0,0,1,20,0,0
0,0,63,0,0,0,0,1,9,0,0
0,0,1,1,39,0,0,2,4,0,19
0,0,56,0,4,0,0,0,0,0,22
0,0,1,0,0,0,0,1,0,0,27
4,0,13,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0
