0,1,2,3,4
7,4,7,2,0
20,16,9,6,3
26,24,12,5,1
13,5,5,5,0
8,3,5,0,0
3,2,0,1,1
2,2,0,0,0
5,3,1,1,2
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
6,1,2,1,0
6,2,2,0,1
4,3,3,0,0
6,4,6,0,2
7,4,3,3,0
0,4,1,1,0
4,3,2,1,0
0,1,0,0,0
2,0,0,0,0
5,5,1,2,0
5,2,2,1,0
4,3,4,1,0
2,7,1,0,0
4,5,1,0,0
6,4,1,0,0
0,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
