0,1,2,3,4
13,3,3,2,1
4,11,5,0,3
16,14,9,2,3
17,16,3,4,1
4,9,11,4,0
20,14,13,3,1
10,5,2,2,1
9,6,3,1,2
3,1,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
2,0,0,0,0
6,9,4,3,1
3,0,0,0,0
0,1,0,0,0
3,2,1,0,0
10,0,5,1,0
5,4,4,2,0
1,2,0,0,0
3,4,3,0,0
2,3,2,0,2
11,7,7,3,0
5,9,3,1,0
3,4,3,0,1
0,1,1,0,0
4,5,0,2,1
0,0,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
1,2,0,1,0
4,4,3,2,1
1,0,0,0,0
0,1,1,1,1
3,4,0,2,1
