0,1,2,3,4,5,6,7,8,9
22,42,37,76,84,28,42,35,9,11
15,36,42,114,109,36,68,30,17,13
14,24,28,56,54,23,29,15,8,8
8,6,10,27,21,5,11,5,6,4
0,1,1,4,2,2,1,1,0,0
2,0,2,10,9,3,7,2,3,0
0,1,1,0,1,0,0,1,0,0
0,0,0,4,0,1,0,0,0,0
0,1,1,4,2,0,1,0,0,0
0,0,0,5,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,1,0,1,3,1,0,1
0,1,1,2,1,1,0,0,1,0
1,1,0,1,1,0,0,1,0,0
0,1,1,0,2,0,0,0,1,1
0,1,0,0,0,0,1,1,0,0
0,2,1,4,0,1,2,1,0,0
1,12,11,29,15,7,6,6,1,0
11,18,17,34,48,6,28,18,2,2
17,23,21,52,46,16,25,16,3,0
16,20,30,67,57,24,36,15,6,5
6,14,9,34,34,10,17,11,3,3
5,9,16,18,18,7,7,0,1,0
2,1,4,9,8,0,2,4,1,1
3,13,11,18,27,9,7,3,3,1
0,4,0,11,15,3,5,3,0,0
2,1,2,5,3,2,0,1,0,0
0,1,1,0,2,0,1,0,0,0
0,1,0,3,3,0,0,1,2,0
0,0,1,2,1,0,0,0,0,0
0,0,1,2,0,1,1,0,0,0
6,11,6,25,18,7,6,7,4,4
0,1,1,0,0,0,0,0,0,1
1,1,0,2,3,1,0,0,1,0
0,0,1,1,1,0,0,0,0,0
0,0,1,0,1,1,1,0,0,0
0,2,1,0,2,1,0,0,2,0
0,0,3,3,4,3,0,1,0,0
1,3,5,9,8,2,7,4,1,1
11,16,15,52,44,9,24,10,1,1
21,36,32,67,69,24,35,19,3,1
4,13,17,36,28,14,15,5,4,1
3,3,8,18,18,6,5,5,1,1
0,5,6,6,8,1,1,2,4,0
11,12,12,24,24,10,12,5,1,2
4,13,9,30,30,6,10,7,3,1
3,8,11,17,13,4,6,3,1,3
1,0,2,4,11,4,4,0,1,0
2,1,1,3,0,3,0,0,0,0
0,2,1,0,1,1,0,1,0,0
0,0,0,2,2,0,0,1,0,0
