0,1,2,3,4,5,6,7,8,9,10
8,170,125,1,79,0,0,2,0,1,0
3,18,37,88,52,74,57,4,86,1,60
5,0,0,51,0,49,2,1,35,80,36
3,0,0,0,0,7,47,2,2,36,6
2,0,1,1,8,0,0,0,0,0,0
2,0,0,6,0,4,24,1,0,0,1
3,0,0,0,0,0,1,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,1,0,0,0
3,0,0,0,0,0,0,2,0,0,0
2,0,0,0,0,0,0,2,0,0,0
7,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,2,0,0,0
2,0,0,0,0,0,0,1,0,0,0
5,6,0,0,0,0,0,0,0,0,0
6,64,8,0,1,6,0,1,2,0,0
3,99,46,2,4,21,1,1,5,0,2
3,20,66,15,29,47,7,3,23,0,6
4,0,33,55,30,46,28,2,56,0,22
5,0,0,1,0,10,34,1,38,4,48
3,0,1,0,0,0,30,2,12,1,32
8,0,0,0,0,1,19,1,0,0,3
1,2,9,53,24,0,5,0,0,0,1
1,0,2,10,27,0,0,0,0,0,1
6,0,0,0,9,0,0,1,0,0,0
4,0,0,0,1,0,0,0,0,0,0
3,0,0,1,1,1,0,4,0,0,0
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,1,0,0,0
5,0,0,0,0,0,1,88,0,0,0
3,0,0,0,0,0,0,0,0,0,0
6,0,1,0,1,0,0,1,0,0,0
1,1,0,1,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
5,0,0,2,0,0,0,0,1,0,0
1,1,2,2,1,0,0,0,4,0,3
8,19,0,0,1,0,6,0,5,0,2
3,91,18,0,7,3,20,0,36,0,5
1,62,50,1,32,21,40,0,65,0,35
5,0,1,0,0,39,35,0,19,0,38
4,0,1,0,0,34,8,0,3,0,18
5,0,1,0,0,21,0,1,0,0,5
1,10,60,5,32,5,0,0,0,0,0
5,1,19,41,42,2,1,0,0,0,2
5,0,1,56,5,1,0,0,1,0,0
3,0,0,23,1,0,0,0,0,0,0
5,0,0,5,0,0,0,0,0,0,0
4,0,1,1,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
