0,1,2,3,4
209,104,53,17,3
229,159,68,18,6
121,90,36,9,3
46,36,13,5,3
6,3,2,0,1
12,17,3,6,0
3,1,0,0,0
1,3,0,1,0
7,1,1,0,0
2,2,0,1,0
4,0,1,0,0
3,1,0,0,0
4,0,1,2,0
3,3,1,0,0
2,2,1,0,0
1,3,2,0,0
3,0,0,0,0
5,4,2,0,0
56,19,8,3,2
100,55,23,6,0
118,74,21,4,2
124,97,41,13,1
67,51,19,4,0
33,24,18,6,0
15,9,5,2,1
46,27,19,3,0
22,12,6,1,0
7,5,3,1,0
0,3,2,0,0
5,2,2,1,0
1,3,0,0,0
3,2,0,0,0
48,22,19,3,2
0,1,1,0,1
4,1,3,1,0
1,1,1,0,0
4,0,0,0,0
4,2,1,0,1
8,5,1,0,0
23,9,8,0,1
104,55,22,2,0
160,92,42,11,2
68,43,17,9,0
34,23,7,4,0
19,9,5,0,0
56,36,16,5,0
58,36,15,3,1
30,25,10,3,1
17,8,1,1,0
3,6,1,0,0
4,2,0,0,0
2,3,0,0,0
