0,1,2,3,4,5,6,7,8,9
26,48,55,112,104,46,51,40,19,14
17,33,34,74,71,27,45,27,9,6
2,11,12,33,28,8,13,8,2,4
9,10,11,37,30,8,18,11,1,3
4,10,13,27,24,5,12,7,2,5
7,14,13,36,42,10,30,15,10,7
2,6,7,14,15,10,5,4,0,3
6,4,3,13,13,2,4,1,3,0
0,0,1,1,2,0,0,1,0,0
0,0,1,4,3,0,0,0,0,1
0,3,7,5,4,2,4,0,2,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,1,2,1,1,0,0,0
1,4,5,13,11,2,5,4,1,0
0,0,0,1,0,0,1,0,1,0
6,9,6,20,13,8,10,4,0,1
4,8,4,25,22,3,8,9,7,3
2,1,1,7,4,0,3,0,1,0
5,15,14,23,19,4,12,8,2,2
5,5,9,21,16,5,12,6,2,4
3,6,3,7,6,2,1,3,0,0
3,7,5,11,16,11,10,4,1,1
4,11,13,30,34,6,9,8,6,2
2,7,9,10,12,4,3,2,1,1
0,0,0,1,1,1,1,0,0,0
0,0,0,2,1,0,0,0,0,0
2,1,0,1,1,0,2,1,0,0
3,5,6,10,6,3,6,4,4,1
1,6,7,13,7,2,7,2,0,1
0,0,0,0,0,0,0,0,0,0
1,1,1,5,6,1,0,1,1,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
2,1,1,3,4,1,2,0,0,0
5,2,5,13,6,4,7,2,3,0
6,10,16,23,26,8,8,9,1,2
4,17,11,30,22,5,13,9,3,1
1,4,0,3,1,2,1,2,1,0
3,5,6,14,15,2,4,2,2,0
