0,1,2,3,4
247,171,68,23,6
168,110,46,15,4
58,35,18,7,3
72,43,15,7,1
50,37,16,5,1
85,66,25,5,3
29,20,13,2,2
23,16,9,1,0
2,0,2,1,0
4,3,1,1,0
15,10,3,0,0
1,0,0,0,0
1,2,0,0,0
2,0,0,0,0
1,0,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,2,0,0,0
4,1,1,0,0
27,12,3,4,0
0,3,0,0,0
40,19,15,3,0
44,20,18,9,2
7,7,4,1,0
50,37,14,2,1
46,24,9,5,1
16,11,4,0,0
33,25,6,4,1
61,36,19,5,2
24,22,4,1,0
2,1,1,0,0
1,2,0,0,0
4,3,1,0,0
25,15,6,2,0
22,15,9,0,0
0,0,0,0,0
6,8,3,0,0
3,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,1,0,0
0,0,0,0,0
5,6,3,0,0
23,13,9,2,0
57,32,15,5,0
61,35,15,4,0
6,4,3,2,0
24,16,10,2,1
