0,1,2,3,4
370,254,119,42,12
103,62,34,6,1
162,105,49,15,5
77,60,29,8,2
62,43,7,2,0
28,12,8,2,0
1,0,0,0,0
9,8,2,2,0
3,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,0,0
13,6,3,1,0
25,28,9,3,0
1,0,0,0,0
4,2,5,1,0
4,0,0,0,0
12,11,8,0,0
21,8,7,2,0
56,40,18,5,0
89,53,15,4,1
36,18,7,4,1
57,36,8,3,1
19,13,5,2,3
66,47,26,8,0
79,36,23,5,1
28,14,6,1,0
21,10,5,0,0
58,29,19,5,2
25,18,8,2,0
68,47,25,2,2
97,76,33,6,2
0,2,0,0,0
0,3,0,1,0
31,16,10,2,0
2,4,2,0,0
0,0,1,0,0
2,1,0,0,0
23,16,6,0,0
