0,1,2,3,4,5,6,7,8,9,10
292,0,127,0,2,78,76,78,72,72,0
14,148,2,0,0,0,2,0,1,39,0
0,46,2,91,105,0,1,39,1,9,42
0,2,32,54,25,2,0,8,1,0,52
0,0,0,1,0,51,50,0,0,0,12
0,0,0,0,1,3,1,0,45,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,3,0,0,7,11,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,23,0
0,0,0,0,0,0,0,0,0,65,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,9,1,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,1
0,0,0,0,0,0,0,0,0,31,0
0,0,29,0,1,0,0,0,0,2,6
0,0,0,0,51,31,0,0,0,0,37
0,0,102,0,58,0,0,0,0,1,1
0,1,0,9,0,0,0,0,0,0,56
0,0,1,56,0,47,1,0,0,0,0
0,0,0,2,17,2,0,16,0,0,5
0,30,0,0,0,31,28,57,0,0,1
0,104,2,1,1,0,0,35,0,0,1
0,48,1,0,0,0,0,0,0,0,0
0,1,19,3,0,10,1,0,2,0,0
0,0,0,62,0,3,48,0,0,0,0
3,0,3,0,0,2,45,0,0,0,0
98,7,1,22,0,0,5,11,0,0,0
192,0,0,2,0,0,1,2,17,0,0
0,0,0,0,0,0,0,0,2,0,0
0,1,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,59,0,0
5,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,45,0,0
