0,1,2,3,4,5,6,7,8,9
40,70,71,183,164,68,85,54,34,28
14,24,12,51,38,12,26,21,5,3
12,30,38,85,79,24,35,19,9,5
6,18,16,38,40,14,16,12,5,11
6,5,11,29,28,6,16,6,5,2
1,6,8,12,9,3,7,3,0,1
0,0,0,0,1,0,0,0,0,0
2,2,1,4,6,1,1,1,2,1
0,2,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,0,0,0,1,0
5,1,0,8,4,1,2,0,2,0
4,6,3,18,10,3,13,5,3,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,3,1,2,3,0,0
0,0,2,0,1,0,1,0,0,0
2,1,2,7,9,4,3,2,1,0
1,6,2,8,8,1,7,4,1,0
5,7,16,22,33,7,17,6,4,2
8,19,9,36,45,13,12,11,4,5
2,5,6,17,10,8,10,3,2,3
4,13,9,25,27,9,12,3,1,2
1,4,4,9,12,3,4,2,1,2
5,14,12,38,39,11,17,9,2,0
12,18,10,39,27,11,13,12,1,1
0,8,8,14,10,1,6,2,0,0
5,3,3,9,5,3,5,2,1,0
6,13,15,17,26,9,16,4,4,3
2,3,14,11,12,2,5,3,0,1
11,14,11,28,28,14,13,18,4,3
13,25,23,54,38,21,14,15,6,5
0,0,0,1,0,0,0,1,0,0
0,1,0,1,1,0,0,1,0,0
1,6,9,18,10,1,8,5,1,0
0,0,1,1,3,0,2,0,0,1
0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,0
2,4,2,14,9,5,8,0,1,0
