0,1,2,3,4,5,6,7,8,9,10
288,122,16,105,14,101,49,17,14,79,10
56,93,1,56,47,44,8,45,3,11,3
0,1,0,2,74,4,3,75,0,2,0
0,0,1,1,16,0,78,4,54,38,33
0,1,3,2,0,1,10,5,6,10,50
0,1,0,0,0,0,0,0,5,0,6
0,1,101,1,0,2,2,0,61,0,19
0,0,13,0,1,0,1,0,3,0,1
0,0,55,0,1,0,0,0,5,0,1
1,3,1,0,2,1,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,2
0,0,4,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0,0
1,0,1,1,0,0,0,0,1,1,1
0,0,0,0,0,1,0,0,0,0,0
1,0,1,3,2,4,1,0,0,0,0
1,0,1,33,0,10,6,0,0,1,1
0,2,0,46,2,47,0,1,1,0,0
0,25,1,55,0,58,26,1,1,0,0
0,73,0,9,14,17,3,0,0,0,0
0,3,1,2,31,5,48,0,0,1,1
0,72,1,1,54,5,40,0,2,1,6
0,28,0,5,1,2,13,1,3,0,34
0,1,0,0,1,1,1,0,1,0,2
0,3,3,1,26,0,0,0,0,0,48
0,0,36,3,8,0,0,1,1,1,0
0,0,13,0,0,0,1,0,0,0,17
0,0,2,1,0,2,1,0,0,1,5
1,1,82,2,0,1,0,1,7,0,2
0,0,37,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,3,1,1,1,0,1,23,1,1
0,0,1,2,0,0,0,0,2,1,0
0,0,3,2,0,0,1,0,76,0,0
0,1,0,2,0,3,0,1,1,16,0
1,0,0,2,0,6,0,1,31,5,1
1,0,0,2,0,35,0,0,0,67,0
0,0,0,1,0,56,3,0,1,2,1
16,0,1,0,0,27,7,0,0,31,1
204,0,0,2,0,10,23,1,1,1,0
77,2,1,4,0,4,1,2,1,0,1
0,2,0,16,0,1,3,0,1,0,0
0,10,2,57,1,0,39,0,0,1,0
0,52,0,52,1,0,2,1,0,0,0
0,3,1,0,12,1,27,0,0,3,0
0,77,2,2,36,0,22,1,1,1,1
2,4,1,2,36,0,4,1,0,2,2
2,6,1,4,21,1,1,0,2,1,14
