0,1,2,3,4,5,6,7,8,9
39,83,78,190,165,59,87,60,28,26
19,36,33,79,86,31,41,27,7,8
6,11,11,36,40,9,15,14,10,9
13,20,18,53,51,15,26,17,9,3
3,6,7,23,23,6,10,5,3,2
0,0,0,3,2,2,2,1,2,0
10,16,24,43,35,14,27,10,5,3
1,1,2,6,4,1,2,1,0,1
4,7,2,14,13,7,6,5,2,2
0,1,1,2,2,1,1,1,0,1
0,0,0,2,0,0,1,0,0,0
2,0,1,0,3,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,3,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,2,2,0,2,2,2,2,0,0
1,4,4,15,14,3,7,2,1,2
2,5,12,23,20,10,14,3,6,4
6,24,19,33,40,11,17,13,3,1
11,11,13,22,20,6,13,14,3,3
4,11,13,20,24,4,9,6,0,1
10,18,11,51,40,16,19,13,2,2
2,8,5,27,20,6,11,6,1,1
1,0,1,0,2,2,0,1,0,0
3,6,13,19,21,5,9,3,1,1
5,5,4,9,12,3,5,5,0,2
1,4,2,9,3,4,5,2,1,0
1,2,1,2,3,1,1,0,1,0
1,8,5,27,24,6,14,5,2,5
4,6,1,6,10,3,4,1,2,1
1,0,0,0,0,0,0,0,0,0
3,5,5,5,7,1,4,2,0,0
1,0,1,1,2,0,0,1,0,0
4,9,13,21,14,3,12,4,2,0
1,3,2,9,3,3,1,1,0,1
2,3,2,15,8,4,4,5,4,0
10,9,8,21,20,9,17,6,3,2
2,7,5,19,13,6,6,3,3,0
3,11,6,23,22,5,6,4,1,2
17,24,22,52,51,24,19,22,6,5
3,6,14,25,18,9,11,2,4,1
0,2,4,7,5,1,1,2,1,0
7,15,13,23,23,10,11,3,3,2
5,15,11,24,21,9,11,6,3,3
4,0,7,10,17,2,5,1,0,1
8,20,12,36,34,6,16,9,1,1
3,7,3,11,16,4,5,3,0,2
2,5,3,15,14,1,7,5,1,0
