0,1,2,3,4,5,6,7,8,9,10
306,24,15,113,89,36,64,78,96,59,11
38,0,66,10,57,7,67,62,48,2,32
1,2,96,41,5,69,1,6,0,58,48
2,144,2,2,0,38,4,0,0,20,1
0,47,5,0,1,2,10,1,1,1,3
1,0,0,0,1,0,0,0,2,0,19
1,1,2,2,0,0,0,1,0,1,1
0,0,0,0,0,0,0,1,0,0,4
0,1,3,1,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
1,0,3,1,0,0,1,0,2,0,2
0,2,1,0,0,1,0,1,0,1,1
0,1,0,0,0,0,0,0,0,0,0
2,0,1,0,2,0,1,0,1,1,1
1,0,0,2,0,2,0,1,1,0,1
0,0,1,1,0,1,0,0,0,0,0
1,0,0,2,0,0,2,0,0,1,0
0,1,0,2,0,1,1,2,1,1,0
1,1,0,0,1,1,0,0,0,0,1
0,1,2,3,0,1,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,1,0,1
0,0,0,2,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,1,0,1
1,0,1,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,1,1,0
0,0,0,0,0,1,0,0,0,3,1
0,1,2,1,3,1,2,0,0,11,0
0,2,0,1,0,6,7,0,1,30,0
0,1,0,0,0,29,44,0,0,3,16
8,0,0,0,0,43,1,1,0,0,37
126,0,1,1,0,38,0,1,0,1,2
132,1,1,0,15,11,43,0,0,2,2
4,1,3,1,3,3,26,0,1,25,2
3,0,22,4,62,0,0,0,0,45,40
3,15,103,2,4,2,4,0,10,11,0
24,2,4,21,41,1,2,0,0,0,7
1,2,4,9,2,1,0,0,0,0,0
0,5,25,1,10,0,0,2,41,0,3
0,122,1,6,0,0,1,15,7,0,0
1,40,1,99,1,0,2,48,1,0,0
0,0,9,2,0,1,1,54,40,0,3
1,8,3,3,0,0,4,1,0,0,0
1,1,0,4,0,1,1,6,21,0,1
0,0,1,0,0,1,0,1,0,0,1
1,0,0,15,0,2,1,2,2,0,1
0,2,0,0,0,0,1,0,0,0,0
0,2,0,5,1,0,0,1,14,0,0
0,1,0,1,0,2,1,0,0,0,0
2,0,2,1,2,2,1,1,2,1,1
