0,1,2,3,4
418,293,125,41,14
174,122,74,17,2
166,100,36,18,7
105,67,36,4,1
37,22,9,3,0
8,9,4,2,0
7,1,0,1,0
2,0,3,0,0
5,2,1,0,0
0,0,0,0,0
2,0,0,0,0
6,3,1,0,0
2,3,2,0,0
1,0,0,0,0
4,3,2,0,0
6,0,1,1,0
1,0,1,0,1
3,2,0,1,0
4,4,0,0,1
3,2,0,0,0
3,3,1,0,1
0,1,0,0,1
0,0,1,0,0
2,1,2,0,0
2,0,0,0,0
3,1,1,0,0
0,3,0,0,0
3,2,0,0,0
1,3,0,1,0
10,8,3,0,0
24,14,7,2,0
37,39,11,6,0
47,30,7,6,0
95,46,28,1,0
82,80,32,12,1
31,23,13,2,0
82,52,33,7,2
87,46,11,8,2
54,32,13,3,0
10,6,1,2,0
45,25,10,6,1
85,39,21,6,1
94,68,25,5,1
47,30,30,3,0
12,6,1,0,1
16,13,5,2,0
2,1,1,0,0
14,4,5,1,0
2,1,0,0,0
12,9,2,0,0
2,1,1,1,0
7,6,1,1,0
