0,1,2,3,4,5,6,7,8,9
48,82,75,195,189,82,101,58,33,28
26,36,40,95,79,22,38,29,14,10
11,28,29,68,83,23,41,25,10,9
11,19,18,54,40,15,29,16,6,5
1,7,8,20,16,2,7,7,1,2
0,2,3,9,3,3,1,0,1,1
1,0,1,0,1,1,2,2,1,0
1,3,1,0,0,0,0,0,0,0
0,1,1,0,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,2,2,1,2,3,0,0
0,1,0,1,2,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,3,3,0,0,0,1,0
0,2,0,3,2,0,0,1,0,0
0,0,1,0,0,0,2,0,0,0
0,1,0,2,1,0,2,0,0,0
0,1,0,2,1,1,3,1,0,0
0,1,1,1,1,0,0,0,1,0
1,0,1,2,2,1,0,0,0,1
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,1,0,0,1
0,0,0,0,1,0,1,0,0,0
1,1,0,0,0,1,0,0,1,1
0,0,0,2,1,0,0,0,0,0
0,1,1,1,0,1,1,0,0,0
0,1,0,0,3,0,0,1,0,0
3,1,1,6,4,0,4,1,1,0
6,5,4,11,8,2,6,3,2,0
4,9,9,22,24,6,11,8,0,0
2,9,9,21,18,11,9,5,4,2
12,17,19,44,37,12,12,11,4,2
13,21,28,45,44,21,16,10,6,3
1,8,8,20,10,5,7,6,2,2
11,14,14,40,43,17,19,6,8,4
11,16,9,31,40,13,16,9,5,4
7,7,10,22,25,11,14,4,1,1
1,1,4,3,5,1,1,2,0,1
3,8,6,28,17,3,12,7,0,3
10,13,15,41,28,11,14,17,1,2
5,20,17,49,38,12,28,10,9,5
9,10,9,23,29,6,11,9,3,1
0,3,3,3,4,1,3,2,0,1
1,3,4,13,5,3,2,3,2,0
0,0,0,2,2,0,0,0,0,0
1,2,2,6,6,1,2,3,1,0
0,0,0,0,1,1,0,1,0,0
1,1,2,6,6,0,3,4,0,0
1,1,0,2,1,0,0,0,0,0
1,1,1,1,6,1,2,1,0,1
