0,1,2,3,4,5,6,7,8,9,10
37,0,8,10,11,11,0,4,9,0,1
9,7,1,11,0,10,7,12,8,0,6
0,14,0,3,1,2,0,2,0,11,1
0,0,0,0,0,0,12,0,0,12,1
0,0,15,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,5,0,4,0,4,0,0,0,0,0
0,19,0,0,0,7,0,0,0,0,0
0,2,0,0,0,5,0,0,0,0,6
0,0,0,0,0,3,1,0,0,0,9
0,0,0,8,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,0
0,0,7,0,5,0,0,0,2,0,1
0,0,0,0,0,0,7,0,9,0,0
0,0,11,0,2,0,0,0,0,0,0
0,0,0,0,12,0,1,0,0,0,0
0,0,4,0,4,0,1,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,1,0,1,0,3,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
6,0,0,5,0,0,0,0,0,0,4
24,4,0,4,0,5,0,0,0,0,0
2,0,1,0,0,8,0,0,0,0,0
0,0,1,0,0,4,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,12,0,0,0,0,0,0,0,0,2
0,7,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,7,1,3,0,0,0,0,0,0
