0,1,2,3,4,5,6,7,8,9,10
283,23,22,67,17,71,9,13,15,74,14
5,119,69,60,0,56,0,0,57,49,0
3,4,62,1,0,1,0,28,5,4,38
13,5,2,1,0,1,44,57,1,0,4
0,0,0,0,55,1,61,3,47,0,44
0,3,4,4,7,0,11,6,0,0,0
0,2,2,8,50,0,1,15,2,0,0
1,1,0,0,1,0,0,2,1,0,3
0,37,1,0,0,0,0,0,5,0,1
1,2,1,0,2,1,0,0,2,0,1
0,1,2,2,1,0,1,1,1,0,0
2,0,0,1,3,0,0,0,2,1,1
0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,1,0,1,0,0,1,0
0,0,1,1,0,1,0,1,0,0,0
0,1,0,1,1,2,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,2,0,0,0
0,2,0,3,1,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,3,1,3,1,0,0,0,0,0
3,0,0,1,0,1,0,1,0,2,0
0,1,3,0,2,2,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0,1
0,1,3,1,0,6,1,0,0,0,0
0,0,7,1,0,3,0,0,0,0,0
0,0,60,0,0,31,1,0,0,0,0
0,0,9,0,0,3,0,0,0,1,0
0,1,54,0,1,1,0,0,2,0,1
1,0,7,1,1,1,0,2,0,1,1
0,0,0,4,0,1,0,0,0,0,1
0,1,3,2,0,0,0,12,1,0,0
0,1,2,2,1,47,0,20,0,0,0
1,12,0,41,1,16,0,47,1,0,3
0,6,3,68,0,2,0,3,0,6,1
1,0,1,11,1,1,0,1,2,1,16
0,2,1,2,1,2,1,22,2,1,40
1,77,0,0,0,0,1,4,13,27,27
0,9,2,3,0,0,5,1,62,4,2
20,6,0,1,0,0,3,0,1,49,2
168,1,0,1,0,0,0,0,6,15,12
9,54,2,1,1,0,15,0,31,1,4
55,1,1,1,0,0,6,0,8,0,0
3,0,0,2,0,0,5,1,2,1,0
0,0,1,0,0,0,53,2,1,0,0
0,1,1,0,1,0,15,1,0,0,0
3,0,1,0,0,0,7,0,1,8,0
1,1,0,0,0,2,2,1,0,0,1
0,0,1,3,5,0,0,0,0,0,1
0,0,0,3,0,0,1,0,0,0,1
1,1,2,0,17,0,0,0,1,0,0
