0,1,2,3,4
390,256,121,27,4
207,128,45,11,0
22,12,7,2,1
78,36,21,9,1
9,6,1,1,0
64,45,22,6,0
39,30,11,2,0
2,0,2,0,0
5,4,2,1,0
1,4,0,0,0
1,0,2,0,0
4,1,6,0,0
19,21,7,1,1
5,4,0,0,0
8,1,1,0,0
1,0,0,0,0
0,1,1,0,0
1,2,0,0,0
10,3,1,2,0
56,37,7,3,0
61,38,17,3,0
74,50,20,3,0
64,26,9,3,1
57,18,15,3,0
24,16,5,3,0
15,15,3,1,0
26,14,1,2,0
10,8,2,1,0
13,5,5,1,0
41,19,8,3,0
3,5,4,1,0
35,28,15,1,0
38,17,8,1,0
130,83,36,7,1
53,38,21,5,1
12,11,3,2,0
15,10,7,1,0
12,12,6,0,0
19,10,4,1,0
25,20,5,2,0
44,23,12,4,0
38,18,11,1,0
61,40,12,3,0
66,47,8,2,1
55,24,11,3,0
13,6,2,3,0
34,19,9,4,0
5,5,4,1,0
19,14,4,1,0
7,5,1,2,0
10,1,4,0,0
3,4,0,0,0
