0,1,2,3,4,5,6,7,8,9
45,92,83,189,172,52,79,54,14,18
21,37,32,93,88,32,43,23,15,7
3,1,5,15,8,3,2,4,1,2
10,16,19,30,30,13,14,11,2,0
0,1,2,3,5,0,2,1,2,1
7,12,17,31,34,12,15,4,4,1
3,6,3,22,21,6,11,5,4,1
1,0,0,2,0,0,1,0,0,0
2,2,0,4,2,1,0,1,0,0
2,1,0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,2,2,4,1,1,1,0,0
4,4,2,15,10,3,7,1,2,1
0,1,0,2,1,0,0,1,0,4
1,1,1,2,4,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0
1,0,1,0,0,0,0,1,0,0
0,2,2,2,4,1,1,3,1,0
6,13,9,23,28,9,7,3,0,5
7,14,15,23,25,10,12,4,4,5
8,14,18,36,36,7,14,6,8,0
4,12,6,39,16,3,9,13,0,1
7,18,10,21,14,5,13,4,1,0
1,6,4,9,15,4,4,2,0,3
1,4,4,7,9,2,3,1,2,1
0,5,7,9,7,3,6,3,3,0
2,0,1,6,7,1,4,0,0,0
0,5,2,9,1,2,2,2,0,1
4,5,9,13,25,3,7,4,1,0
0,1,1,5,2,2,2,0,0,0
4,10,10,20,17,8,5,4,1,0
3,7,7,11,14,9,6,5,2,0
14,23,31,63,58,22,23,15,7,1
8,18,11,30,28,7,8,4,3,1
2,2,4,7,4,4,2,1,2,0
1,2,3,7,10,3,5,1,1,0
2,4,2,8,8,1,3,2,0,0
2,5,7,2,8,4,5,0,1,0
3,3,9,15,9,4,2,1,4,2
7,12,12,17,22,4,5,2,1,1
3,8,9,19,14,4,5,4,1,1
6,16,12,28,28,12,7,3,2,2
8,17,10,36,24,6,14,6,2,1
4,8,9,23,26,4,7,6,2,4
0,5,0,7,7,0,3,1,1,0
4,11,8,14,14,3,6,4,2,0
1,1,3,2,5,0,2,0,0,1
4,8,4,7,8,2,3,1,1,0
0,2,5,3,3,0,1,1,0,0
3,1,1,5,2,1,1,0,1,0
0,1,0,3,1,0,2,0,0,0
