0,1,2,3,4,5,6,7,8,9,10
254,126,88,85,21,53,15,60,69,15,12
36,62,68,51,0,65,0,52,57,0,0
1,0,6,4,0,12,0,16,5,0,0
0,2,0,0,58,1,55,0,0,0,29
0,1,0,1,6,0,6,0,2,0,1
1,0,0,1,46,1,48,0,0,0,40
0,0,0,1,1,2,9,1,0,50,18
1,0,1,0,0,0,0,0,0,2,0
1,3,0,0,0,0,0,1,0,7,0
0,1,0,1,0,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,2,0
1,2,1,0,0,1,0,0,0,2,4
0,0,1,1,0,1,2,0,0,43,1
0,0,2,0,1,0,2,1,0,2,1
0,0,2,2,1,0,0,3,1,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,2,6,3,2,0,0,1,1,1,0
0,6,68,26,0,0,0,0,3,0,0
0,1,9,78,0,0,0,0,28,0,3
0,37,55,21,0,1,0,0,33,0,0
0,51,9,3,2,3,0,2,33,0,0
0,53,1,4,1,16,0,0,17,1,0
0,20,0,2,0,21,0,0,3,0,2
0,0,0,1,1,29,0,0,0,1,2
3,1,2,2,0,33,1,0,1,0,0
0,3,0,2,1,13,0,1,1,0,0
0,0,2,2,6,3,0,1,1,0,9
1,0,0,0,51,1,0,0,1,1,16
0,0,0,0,9,1,1,1,0,0,1
1,1,0,0,43,0,1,0,0,0,33
21,0,1,0,4,1,9,3,1,1,23
191,0,0,1,0,0,37,18,0,2,8
47,1,0,1,0,1,3,61,0,1,3
0,2,0,0,0,0,23,2,1,0,0
0,1,0,1,0,0,25,3,0,1,2
0,0,1,1,1,1,0,26,0,0,0
0,1,5,9,0,2,12,0,1,0,4
0,0,2,41,0,0,0,5,3,0,1
2,0,13,53,0,3,2,1,8,0,1
0,0,5,17,1,11,0,1,31,1,1
1,4,41,4,0,27,0,3,36,0,0
1,10,40,1,1,43,1,2,25,0,0
0,40,27,3,0,20,0,1,2,0,0
0,3,8,0,1,8,1,1,1,0,1
0,58,2,2,0,2,0,1,1,0,0
1,4,2,0,0,1,0,1,2,1,3
0,27,2,2,0,1,2,1,1,1,1
2,5,2,0,0,1,0,1,2,1,1
1,5,1,0,1,3,0,0,2,0,2
0,0,0,0,0,0,0,0,2,0,5
