0,1,2,3,4,5,6,7,8,9,10
14,0,4,0,5,0,0,2,1,0,1
21,2,1,11,0,5,3,10,13,0,4
0,2,8,5,5,2,2,2,1,0,1
0,0,0,0,3,0,9,0,0,4,0
0,13,0,0,0,0,5,0,0,7,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,4,0,0,1,0,0
0,0,0,7,0,1,0,0,2,0,0
0,0,0,1,0,7,0,0,3,0,1
0,0,0,0,3,0,0,0,1,0,0
0,0,1,4,2,2,0,0,0,0,1
0,0,4,0,0,0,0,0,4,0,0
0,13,1,0,0,1,0,0,0,0,7
0,7,0,0,0,0,0,0,0,0,4
0,1,0,0,1,0,8,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,1,0,5,0,0,0,0,0,0
0,0,4,0,2,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,5,0,1,0,2,0,0,0,1,0
1,0,0,0,0,8,0,0,0,3,0
12,0,0,0,0,2,0,0,0,5,0
18,0,0,0,0,0,0,0,0,5,0
1,1,0,0,1,1,0,0,0,2,2
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
