0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,70,67,0,0,3,0,0
0,0,6,3,57,60,0,0,69,0,1
0,0,61,95,6,6,77,0,59,0,46
0,7,88,48,0,0,46,0,3,0,39
0,131,1,1,0,0,4,0,0,0,11
0,54,0,0,2,2,0,0,0,0,1
0,0,3,4,0,0,1,0,1,0,1
0,0,1,3,1,1,0,0,0,0,0
0,0,1,1,0,0,0,0,3,0,1
0,0,0,1,1,1,0,0,0,0,2
0,0,0,3,1,1,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,2,0,1
0,1,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,1
0,1,2,2,0,0,0,11,0,0,1
0,0,0,1,0,0,1,2,0,0,0
0,0,5,2,0,0,0,45,0,0,3
49,0,2,0,0,0,0,6,0,0,12
7,0,36,34,8,1,0,59,0,0,31
15,0,78,51,41,4,3,0,0,0,29
3,0,19,33,44,29,0,3,0,0,15
1,0,4,11,23,62,19,0,0,0,4
7,4,1,4,6,2,36,3,0,0,1
5,10,0,2,1,22,36,0,5,0,2
6,67,0,1,1,1,16,0,39,0,0
2,94,0,4,1,1,2,0,67,0,0
1,2,4,1,1,0,1,0,10,0,0
5,1,1,1,0,2,0,0,6,0,0
205,0,0,6,0,0,0,1,1,18,2
1,0,1,1,0,0,0,0,3,3,0
0,1,0,3,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,1,0
1,3,0,1,1,0,0,0,2,1,2
2,1,2,3,0,0,0,0,0,0,4
0,0,0,1,0,0,0,0,0,3,2
0,0,1,10,0,1,0,1,0,0,14
8,0,3,45,1,0,0,0,0,64,1
1,0,1,52,0,0,1,0,1,7,26
1,0,21,1,2,2,0,0,0,7,0
0,2,58,15,7,8,1,0,1,1,30
0,5,41,8,34,40,0,1,0,34,3
2,0,3,1,3,45,1,0,0,3,7
0,1,4,3,54,11,5,0,1,0,6
0,0,0,2,13,1,21,0,1,0,3
0,0,0,2,3,2,3,0,0,0,1
0,2,1,1,1,0,38,0,0,0,2
