0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,15,17,22,40,10,10,10,3,6
8,16,19,42,47,23,25,12,2,2
16,38,36,93,73,19,41,16,12,6
13,22,21,52,54,18,29,12,5,5
8,17,13,34,30,11,20,12,2,1
5,7,5,15,12,3,5,7,0,0
0,1,2,2,4,1,0,0,0,0
0,1,1,2,1,0,0,1,0,0
0,0,0,1,0,2,1,2,0,0
0,1,1,1,0,0,2,0,0,0
0,0,0,2,3,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,0,3,0,1,0,0,0
0,0,0,0,0,2,0,2,0,1
0,0,1,0,0,0,1,0,0,0
0,1,0,0,1,0,1,0,0,0
0,2,0,5,4,2,2,1,1,0
0,0,0,2,2,0,0,0,0,0
0,6,4,14,16,5,3,3,4,0
4,12,3,19,14,5,6,4,1,1
10,25,9,45,39,14,17,8,4,5
11,17,26,55,50,15,28,11,3,5
4,17,19,32,41,10,13,5,4,1
7,13,15,28,32,11,8,7,2,1
2,3,5,20,19,2,6,5,2,0
6,4,10,16,23,8,7,5,3,1
10,15,13,33,21,10,19,8,1,1
10,23,16,42,35,8,19,15,3,0
1,2,2,4,5,3,2,1,0,0
1,0,2,5,6,0,1,1,0,0
20,23,28,49,45,24,18,16,8,2
0,0,0,1,3,4,1,0,0,0
0,1,2,1,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
2,0,1,2,4,0,0,2,0,0
1,1,2,3,4,1,0,0,0,0
0,0,0,1,1,0,3,1,0,0
1,3,0,5,10,2,3,1,2,0
8,15,7,26,32,8,18,2,2,4
1,10,10,21,24,7,9,2,4,1
2,3,4,10,5,1,5,2,2,0
4,18,15,30,28,7,10,6,3,2
11,13,14,44,46,14,13,6,3,2
5,7,4,18,15,5,7,3,1,0
4,9,13,17,21,3,11,5,2,0
1,6,4,9,11,5,3,1,1,0
0,0,1,2,2,1,1,3,1,0
5,4,5,13,7,4,6,1,0,0
