0,1,2,3,4
12,9,3,3,2
32,32,18,9,5
14,13,11,7,1
17,13,5,2,0
13,8,5,3,1
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,1,0,0
3,8,3,0,0
9,8,5,1,1
4,2,1,0,0
7,7,5,3,0
1,3,2,1,0
3,6,1,1,1
6,5,1,1,0
3,0,1,1,0
1,2,1,0,0
3,4,0,1,0
8,2,3,0,1
4,0,3,1,1
5,3,1,1,0
7,4,1,1,0
5,1,0,0,0
2,2,0,1,0
2,2,0,0,0
4,5,2,0,0
7,6,4,1,1
2,1,4,0,0
4,2,1,0,0
1,0,0,0,0
1,4,1,0,1
1,1,1,0,0
