0,1,2,3,4,5,6,7,8,9,10
14,0,5,3,3,3,1,0,0,0,0
31,0,17,12,1,12,13,1,1,6,2
1,0,1,4,11,1,2,11,9,1,5
0,4,4,0,0,0,1,7,7,10,4
0,25,0,0,0,0,1,0,1,3,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,0,0
11,0,0,0,0,0,0,3,0,0,0
18,0,0,0,0,1,0,5,0,0,0
3,0,0,0,0,1,0,3,0,0,0
9,0,0,0,0,10,0,2,0,0,1
0,0,0,0,0,4,0,1,0,0,2
0,0,0,0,0,0,6,0,0,0,6
0,0,1,0,0,0,10,0,0,0,2
0,0,1,0,0,0,1,0,1,0,2
0,0,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,8,0
0,0,8,1,0,0,0,0,0,5,0
0,0,0,0,0,0,4,0,4,0,1
0,0,2,4,0,0,0,0,2,2,0
0,0,9,2,0,0,0,0,1,0,1
0,0,3,2,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,4,0,0
0,5,0,6,0,0,0,0,0,0,0
0,18,0,0,1,0,0,0,0,0,0
0,2,0,0,5,0,0,0,0,0,0
0,1,0,4,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
