0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
28,14,9,1,1
67,39,21,8,0
166,101,36,16,2
51,44,9,7,0
113,71,50,10,3
201,133,53,14,3
10,4,4,1,0
70,51,20,5,0
10,10,3,5,0
34,20,14,3,1
61,45,17,5,0
19,15,5,2,0
3,1,0,1,0
0,0,0,0,0
6,2,0,0,1
4,3,1,0,0
2,3,3,0,0
4,7,0,1,0
1,1,0,0,0
0,3,0,0,0
2,0,2,0,0
0,0,0,0,0
4,0,1,0,0
1,2,0,0,0
1,1,0,0,0
2,0,0,0,0
4,1,1,0,0
8,2,4,0,0
2,3,2,0,0
2,0,1,0,0
1,3,1,1,0
0,0,1,0,0
1,0,1,1,0
23,17,5,2,0
5,7,2,0,0
2,4,2,0,0
70,28,21,2,0
40,31,13,3,1
38,21,8,3,0
37,21,7,2,1
18,13,10,2,0
49,34,11,7,2
37,15,14,2,1
17,10,3,2,1
12,4,4,0,0
87,59,20,8,1
