0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,3,0
0,0,3,0,0,0,2,47,0,1,0
0,3,12,7,0,0,3,76,0,30,4
0,112,104,48,0,2,5,0,0,5,45
0,7,6,5,8,77,2,1,0,1,4
23,71,1,1,73,6,0,3,0,66,3
258,3,28,1,46,46,2,0,0,19,1
2,0,1,1,9,1,1,0,0,0,4
22,1,2,72,0,1,0,0,13,0,35
0,1,0,2,1,0,1,0,8,1,14
0,2,2,11,1,0,51,0,3,1,1
0,0,0,1,0,1,57,0,69,0,0
0,0,1,0,0,0,6,0,33,1,0
0,1,0,1,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,2,0,3,0,0
1,0,0,2,0,0,0,0,3,0,2
0,0,1,4,1,0,1,1,0,0,0
0,1,0,3,1,0,0,4,1,0,2
0,0,0,1,0,0,0,0,1,0,0
0,0,1,1,0,0,0,1,0,0,0
0,0,3,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,1,1
0,0,1,0,1,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,1,2,1,0,0,1,0,1,0,0
1,0,1,3,1,2,1,0,5,0,0
0,1,0,1,1,0,0,0,1,3,0
0,2,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,1,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,1,0,0,0
0,44,0,2,0,0,0,0,1,0,0
0,8,1,2,0,0,2,0,1,0,0
0,2,3,0,2,0,1,0,0,0,0
0,89,2,1,28,1,0,0,0,0,0
0,2,0,0,76,1,8,1,0,0,0
0,2,30,0,2,0,32,2,0,0,2
2,21,4,0,0,0,40,1,0,0,0
5,0,3,0,23,0,5,1,2,1,3
0,0,72,0,5,2,0,0,1,0,23
0,0,24,2,0,0,0,0,13,2,28
2,2,0,1,0,1,1,0,2,1,23
0,0,0,6,0,1,0,0,0,2,11
70,4,8,2,0,13,22,0,50,3,3
