0,1,2,3,4,5,6,7,8,9
2,10,5,15,26,8,19,18,9,13
1,3,2,7,6,6,8,4,2,7
1,2,2,8,6,2,6,1,1,4
0,1,2,1,2,1,4,6,1,2
0,1,1,7,1,1,2,1,1,3
1,0,0,1,2,1,2,3,2,1
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,2,0,0,0,0,1,0
0,1,1,1,2,2,1,1,0,1
0,1,0,1,1,1,1,0,0,1
0,2,0,2,1,0,0,1,3,0
2,1,2,0,3,1,3,1,0,2
0,2,1,3,1,1,2,1,0,0
0,2,0,2,2,4,4,1,2,0
1,0,1,3,3,2,1,2,1,1
1,1,0,2,1,0,1,0,1,0
2,0,3,0,2,1,2,0,2,2
0,1,0,2,1,1,4,1,0,1
0,0,0,0,1,0,0,0,0,0
0,3,2,2,5,1,6,1,1,1
0,1,3,3,2,2,7,1,1,2
0,0,0,0,0,0,0,0,1,1
0,2,1,3,3,2,1,0,1,1
1,2,2,4,7,3,1,5,2,2
0,0,0,0,0,0,0,1,0,0
1,0,1,1,1,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,1,2,0,0
