0,1,2,3,4,5,6,7,8,9,10
42,17,12,0,5,10,9,8,10,8,4
5,8,11,0,3,2,0,6,1,1,9
0,1,0,0,0,1,12,0,5,9,5
0,0,0,0,9,7,2,2,0,0,0
0,0,0,13,1,0,1,0,1,1,1
0,0,0,13,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,1,1,0,1,3,0,0,0,0,0
0,0,0,0,6,0,0,0,3,0,0
0,5,2,0,0,0,0,0,8,0,0
0,3,0,0,0,3,0,0,5,0,0
0,8,0,0,0,8,0,0,1,0,0
0,1,13,0,1,0,0,0,0,0,0
0,3,0,0,0,0,0,3,0,1,0
0,0,2,2,0,0,0,10,0,0,0
0,0,0,0,0,0,0,6,0,5,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,5,0,0,1,1,0,9,5
0,0,0,13,0,0,0,0,0,3,6
2,0,0,0,0,0,0,0,0,0,0
12,0,0,1,0,0,1,0,0,0,0
27,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
