0,1,2,3,4
46,40,20,11,8
14,11,13,5,3
9,16,4,3,1
7,8,2,0,3
8,5,3,2,0
1,7,4,0,1
0,0,1,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,1,1,0,0
7,2,0,0,1
3,2,1,0,0
2,4,2,1,0
4,5,4,2,0
3,5,2,1,0
6,7,3,1,0
9,5,1,0,0
3,1,3,0,0
6,4,3,1,0
4,3,2,2,0
0,1,0,0,0
11,6,2,3,0
10,8,3,1,0
0,1,1,0,0
6,3,3,2,0
16,6,4,2,1
0,1,0,0,0
3,1,1,1,2
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
4,2,1,0,0
