0,1,2,3,4,5,6,7,8,9,10
41,20,78,63,50,13,89,45,12,11,29
209,0,62,3,5,54,44,9,31,33,1
44,91,8,74,65,36,1,53,67,8,2
0,72,0,1,10,19,1,0,1,46,47
1,4,0,2,0,2,1,2,2,18,26
0,0,0,5,0,0,1,15,2,1,1
0,0,0,2,0,0,0,3,1,0,2
0,1,0,1,1,0,1,2,10,0,1
1,0,0,1,0,0,0,0,0,0,1
0,1,0,4,0,0,1,0,3,0,0
0,1,1,1,2,0,0,1,0,0,3
0,2,1,0,0,1,0,1,1,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,2,1,0,1,0,0,1,0,2
1,0,2,2,0,0,1,0,3,0,0
2,0,1,1,0,0,0,1,2,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,2
1,0,2,1,0,0,0,1,0,0,0
2,0,1,2,2,1,0,0,0,0,1
0,0,1,2,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0
1,0,0,3,1,0,0,1,1,2,1
0,0,1,2,11,1,0,1,1,1,0
0,1,0,2,2,0,0,2,0,1,0
0,1,1,3,46,1,1,0,1,1,0
8,14,0,1,44,0,0,0,1,0,1
103,37,0,1,10,1,0,0,2,0,2
4,77,0,0,1,14,0,0,0,4,2
6,5,0,0,0,45,3,0,0,16,21
3,24,0,0,0,3,12,0,0,4,2
4,0,1,6,0,27,49,10,0,43,2
114,1,0,19,0,11,2,2,1,35,2
4,0,0,52,1,2,0,1,6,10,1
5,1,1,41,1,0,1,31,1,1,35
18,1,3,5,0,0,50,4,0,0,24
1,3,17,6,0,0,10,41,16,0,5
0,4,43,2,0,0,0,16,50,1,3
0,1,62,0,1,0,3,1,31,1,3
0,1,9,4,2,0,1,0,2,0,0
1,0,1,1,0,1,1,10,3,0,0
0,0,0,0,0,0,3,0,1,1,0
0,0,0,4,0,3,1,0,2,2,0
0,0,0,0,0,2,0,1,1,2,0
0,1,0,0,0,0,0,0,1,0,1
0,0,2,1,0,0,0,2,2,1,0
0,0,1,3,1,0,0,0,1,1,2
1,1,0,0,4,0,1,0,3,2,0
0,1,0,1,12,1,0,4,0,1,1
0,1,0,4,0,1,1,0,0,2,0
