0,1,2,3,4,5,6,7,8,9
27,46,45,104,101,36,45,29,7,11
24,37,48,106,98,39,51,28,14,6
28,45,42,114,106,31,36,28,15,4
10,21,14,52,44,7,29,15,3,2
1,10,5,13,12,5,7,1,2,2
1,0,1,10,9,1,2,0,1,0
0,0,3,4,0,1,0,0,0,0
0,1,2,2,3,0,1,3,4,1
1,0,0,0,1,0,1,0,0,0
1,2,1,3,1,0,0,0,0,1
0,0,0,0,3,1,4,1,0,0
0,2,0,1,2,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,2,0,0,0,0,2
0,0,1,3,2,0,2,1,0,0
1,1,0,2,1,0,1,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,2,1,0,0,0,0,0
0,1,1,1,1,0,0,0,0,1
1,0,0,1,5,1,1,0,0,0
0,0,0,3,1,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
3,1,1,2,2,1,0,0,0,0
1,3,4,5,1,0,1,3,0,0
0,1,0,1,4,1,1,0,0,0
4,1,3,11,18,8,6,2,2,0
5,8,10,16,19,3,3,4,0,1
13,16,17,40,31,11,12,8,6,2
3,13,12,29,18,7,11,8,1,0
6,12,12,30,19,7,8,1,1,0
2,5,6,10,10,2,7,4,2,0
10,12,12,28,32,13,21,8,4,2
13,17,16,42,54,18,18,7,1,1
4,11,11,16,14,6,8,5,1,1
5,10,13,37,29,6,8,5,3,2
6,10,12,26,25,12,9,4,0,1
4,7,10,34,20,9,8,4,3,0
5,11,10,29,29,5,16,11,2,1
8,11,8,25,26,9,9,3,3,1
2,3,1,5,4,0,1,2,1,0
2,3,0,2,5,2,1,2,0,1
0,0,1,1,0,1,1,1,0,0
4,0,0,2,1,1,3,1,0,0
0,0,0,1,1,0,2,2,0,0
0,0,0,0,2,1,0,0,0,0
0,2,0,2,2,1,1,0,0,0
1,1,2,2,1,1,0,1,0,0
0,1,2,3,2,1,0,3,0,0
0,2,3,6,5,0,3,1,0,1
0,2,0,3,0,1,1,0,2,0
