0,1,2,3,4
235,131,65,16,4
209,149,65,26,2
226,142,68,10,3
99,59,33,6,0
26,21,8,3,0
12,8,4,1,0
3,2,2,1,0
7,4,3,2,1
2,0,1,0,0
6,3,0,0,0
3,2,4,0,0
5,1,2,0,0
0,1,0,0,0
5,1,1,0,0
5,2,2,0,0
5,1,0,1,0
1,1,0,0,0
2,1,1,0,0
1,2,0,0,0
4,0,1,0,0
8,1,0,0,0
3,1,1,0,0
1,0,0,0,0
1,2,1,0,0
4,3,3,0,0
8,7,2,1,0
5,3,0,0,0
25,19,9,1,1
41,16,8,3,1
76,57,19,4,0
58,28,14,2,0
55,23,13,5,0
24,13,8,2,1
68,54,16,4,0
87,65,30,4,1
33,24,20,0,0
59,39,14,5,1
49,35,17,4,0
54,24,16,3,2
64,39,15,1,0
54,31,10,7,1
13,2,3,1,0
6,6,5,1,0
2,2,0,1,0
11,1,0,0,0
2,4,0,0,0
3,0,0,0,0
4,1,2,1,0
6,2,0,1,0
5,5,2,0,0
7,7,6,1,0
6,2,0,1,0
