0,1,2,3,4
360,225,106,25,7
120,98,35,6,2
151,87,46,13,0
34,28,9,3,0
87,53,26,6,2
48,26,20,8,1
6,4,0,0,0
6,1,0,0,1
2,1,0,0,0
4,0,0,0,0
27,17,3,1,2
2,2,0,0,0
2,3,1,0,0
1,1,0,0,0
1,0,1,0,0
2,0,1,0,0
0,1,0,1,1
2,1,1,0,0
2,1,1,0,0
6,1,0,0,0
3,1,2,0,0
4,2,1,0,0
1,0,0,0,0
3,1,3,0,0
1,2,0,0,0
7,1,0,1,0
3,8,0,0,0
31,14,5,1,0
15,15,8,3,1
13,9,1,0,0
11,13,2,1,0
38,12,8,2,0
28,28,4,2,0
41,22,13,1,1
11,7,4,1,0
61,37,10,3,0
82,43,24,1,0
57,38,18,3,2
54,22,17,3,1
43,29,13,4,0
56,39,24,1,0
82,47,14,10,1
109,74,36,5,0
8,7,3,0,1
39,26,11,5,0
7,1,0,1,0
7,3,3,0,0
6,1,2,1,0
5,2,1,0,0
5,1,2,1,0
3,4,0,0,0
2,1,0,0,0
