0,1,2,3,4,5,6,7,8,9,10
265,31,90,92,25,58,74,37,11,17,23
30,0,5,44,64,5,48,3,0,61,1
0,123,7,5,8,4,5,58,42,6,39
0,7,8,0,6,2,0,2,6,39,4
2,44,5,1,29,55,0,24,6,4,4
0,0,4,0,0,5,0,2,55,1,36
0,2,0,1,1,0,0,1,4,1,0
0,0,1,0,2,0,0,1,0,0,4
0,0,0,2,1,0,0,0,0,0,0
0,0,1,2,0,0,0,0,1,0,0
0,0,41,3,0,0,0,1,3,2,0
1,0,0,0,1,0,0,1,0,1,0
0,1,3,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1,0
0,1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,1,2,0,0,0,1
0,0,1,0,0,0,0,2,0,1,0
0,0,0,0,2,1,0,1,1,1,1
0,0,1,1,1,0,0,2,1,0,0
0,0,1,1,1,1,1,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,1,1,2,1
0,0,0,1,1,0,0,0,0,1,0
1,1,1,2,0,1,0,1,1,1,0
0,0,1,0,0,1,0,0,7,1,1
0,0,0,0,1,1,1,0,48,0,0
0,0,0,1,0,0,0,0,40,0,1
0,0,0,5,1,4,0,0,13,0,0
0,0,0,0,0,25,0,0,1,0,1
0,0,1,3,0,45,0,2,7,2,0
0,2,0,28,0,31,0,0,0,0,1
0,1,1,66,0,5,2,0,1,1,1
0,2,0,4,0,0,0,5,0,10,2
1,46,1,21,3,1,1,0,0,37,0
0,104,0,1,21,1,19,2,1,0,1
2,1,2,1,51,0,55,2,1,2,1
1,24,5,0,33,1,5,25,0,3,0
0,0,1,5,3,0,18,59,0,2,1
0,0,32,1,10,0,1,25,0,38,13
16,0,78,2,0,0,12,1,0,13,32
181,3,23,1,3,2,0,1,0,3,7
7,0,1,0,0,2,1,2,1,0,5
52,0,1,1,0,1,1,0,0,1,24
0,0,3,0,1,0,0,1,1,1,2
0,0,0,1,0,0,0,0,0,0,12
1,0,1,0,1,1,1,1,0,2,2
2,0,1,1,0,1,1,2,0,0,0
1,1,2,1,1,0,0,1,0,1,1
0,2,0,0,0,1,1,0,0,0,3
0,0,0,0,0,0,0,2,0,0,1
