0,1,2,3,4,5,6,7,8,9
45,84,85,192,182,64,84,71,29,20
16,36,30,98,99,31,52,26,15,13
8,16,27,45,44,12,20,7,6,9
7,14,12,29,33,11,18,6,7,4
0,2,0,3,2,0,2,4,0,0
2,2,1,4,4,4,6,3,4,2
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,2,0,0,1,0,0
1,0,2,1,2,1,0,0,1,0
3,1,0,4,1,3,4,2,0,1
1,0,1,1,2,2,0,1,0,0
6,12,12,39,34,10,16,4,3,4
3,3,4,7,4,0,4,5,0,0
23,36,34,70,61,32,30,15,12,7
16,32,27,71,59,17,29,16,4,6
6,13,14,52,48,16,22,15,4,1
4,7,8,34,30,9,20,6,4,1
6,28,23,39,35,11,21,15,4,4
10,17,13,41,39,17,15,6,6,5
6,11,10,33,35,10,11,9,2,3
3,2,8,8,7,2,5,1,2,0
6,2,8,16,18,2,7,1,2,0
0,0,0,1,1,0,1,0,1,0
1,0,3,3,2,2,4,2,0,0
1,0,0,0,2,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,2,0,2,1,0,0,0,1,0
