0,1,2,3,4,5,6,7,8,9,10
0,18,8,8,8,7,7,0,4,0,1
0,10,10,11,10,0,5,0,14,5,0
0,0,0,0,1,16,1,0,1,1,10
0,0,0,0,3,3,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0
1,1,0,1,1,0,8,0,0,0,0
1,4,0,7,3,0,2,0,7,0,2
0,6,0,9,9,2,2,0,9,0,1
0,7,8,5,2,3,0,0,3,0,6
0,0,10,0,1,3,0,0,0,0,1
0,0,7,0,0,4,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,4,0,5,0,2,0,0,3,1,0
0,8,0,5,0,0,0,0,4,0,1
0,13,0,2,0,5,0,0,0,0,3
0,0,1,0,0,3,0,0,0,0,7
0,1,15,1,1,2,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,5,1,1,0,0,0,0
0,0,0,0,4,0,7,0,0,0,0
0,0,1,0,1,0,5,0,0,0,0
0,0,0,1,1,0,4,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
