0,1,2,3,4
21,23,10,5,2
21,24,13,5,2
11,6,5,6,2
4,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
14,16,7,5,2
0,1,0,0,0
0,0,2,0,1
4,4,2,2,0
15,5,3,2,1
19,10,4,4,1
17,8,5,2,2
11,2,0,2,0
5,3,2,1,0
2,0,0,0,0
0,1,0,0,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
2,0,0,0,1
6,6,1,2,0
7,6,3,2,0
11,8,2,2,0
5,3,0,2,1
9,6,2,4,0
0,1,0,0,1
2,4,2,0,0
3,3,4,1,0
2,2,2,1,0
3,1,2,0,0
1,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
