0,1,2,3,4
38,29,14,11,4
24,19,11,4,1
8,8,2,1,2
4,5,0,1,1
6,7,2,4,3
3,4,0,1,2
0,1,0,0,0
7,11,2,2,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
6,1,4,0,0
6,2,6,1,0
0,0,0,0,0
0,0,0,0,0
1,3,3,0,0
10,8,2,0,1
12,5,6,2,0
3,3,1,2,0
8,9,2,1,1
2,5,2,0,0
8,5,3,2,0
12,4,4,0,0
16,12,8,2,2
3,6,5,0,0
3,3,1,1,0
2,1,1,1,0
6,1,2,0,0
4,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
