0,1,2,3,4,5,6,7,8,9,10
324,24,95,92,21,85,66,16,63,19,41
20,1,79,67,0,33,74,0,65,0,55
0,1,7,4,2,21,6,0,17,0,22
0,0,1,0,75,1,1,0,0,0,0
0,0,0,0,54,0,0,2,1,0,0
1,0,2,2,2,2,0,1,0,1,2
0,0,2,0,0,3,0,0,0,1,1
1,0,0,1,3,1,0,0,1,0,2
0,0,1,0,0,0,0,0,0,0,0
0,2,1,2,0,1,0,0,1,1,2
0,149,0,0,1,8,0,74,1,0,0
0,5,1,1,1,0,0,6,2,0,2
1,1,0,0,0,0,0,7,0,1,0
1,3,1,1,2,0,1,1,2,0,0
0,4,2,0,1,0,0,5,3,0,1
0,3,1,0,0,0,0,1,0,1,1
0,1,0,1,0,0,0,3,0,0,0
0,2,1,0,0,0,0,0,0,0,1
0,2,0,1,0,0,0,0,0,1,0
1,3,2,0,0,0,0,1,0,0,2
0,1,1,1,0,1,0,0,0,1,0
0,1,1,1,0,1,0,0,0,84,1
0,0,0,0,0,0,0,0,0,3,1
0,0,0,1,1,0,0,2,0,3,1
1,0,2,2,9,0,2,1,0,2,1
0,0,2,3,29,0,0,0,0,1,0
0,4,1,4,28,1,0,1,0,1,1
0,2,0,1,44,0,0,1,0,0,0
0,0,1,2,26,0,0,0,0,0,0
0,2,1,2,8,0,0,0,1,1,0
1,4,0,0,4,1,2,1,0,2,1
0,0,2,1,1,0,0,2,1,1,0
0,0,0,1,2,0,0,1,0,1,0
0,0,1,0,4,0,2,1,0,1,0
0,0,1,1,2,2,0,0,0,1,2
0,0,1,1,1,0,0,1,1,2,1
0,2,0,0,0,2,0,1,1,0,0
2,13,0,0,0,0,1,1,0,16,2
0,1,1,1,0,0,0,1,1,1,1
1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,2
0,1,1,1,0,0,0,0,1,1,0
0,0,1,2,0,0,1,1,1,0,0
1,1,0,1,0,0,0,2,0,0,1
0,0,0,0,0,1,0,2,0,1,0
0,2,1,2,1,0,1,3,0,1,0
2,0,1,0,4,1,0,0,0,2,1
0,0,0,0,13,0,0,1,0,0,0
0,0,0,1,45,0,1,2,0,1,2
0,0,2,0,40,1,0,1,0,0,0
0,1,0,0,23,0,0,1,0,0,0
0,2,0,1,8,0,1,0,1,0,0
