0,1,2,3,4,5,6,7,8,9
46,80,82,193,183,70,86,52,24,30
15,39,42,89,75,28,53,27,17,9
2,3,7,18,21,6,10,7,3,3
4,7,6,14,25,5,7,4,3,3
3,2,7,11,14,7,5,7,0,1
0,0,3,3,2,0,1,3,0,1
0,0,0,3,3,0,1,0,0,0
1,0,0,1,2,2,0,1,1,1
0,0,0,0,1,0,0,0,0,0
0,1,2,3,0,1,3,0,0,0
13,25,12,58,54,14,23,23,9,2
0,2,1,5,4,0,3,1,1,1
2,0,0,2,3,1,0,1,0,1
0,2,2,3,1,0,3,0,0,1
0,0,1,5,1,3,2,3,0,1
1,0,2,1,2,0,1,0,0,0
0,0,0,2,1,0,2,0,0,0
0,1,0,1,0,0,1,1,0,0
0,1,0,1,0,0,1,0,0,1
0,1,1,1,1,2,1,2,0,0
0,0,0,0,1,1,1,0,1,1
9,5,4,19,20,6,11,6,7,2
0,2,1,1,0,0,0,0,0,0
0,0,0,3,3,2,0,0,0,0
2,1,1,1,8,1,3,3,0,0
2,3,3,8,8,5,1,4,0,1
1,3,3,5,13,3,6,4,2,1
2,3,6,11,13,4,6,1,0,2
1,2,5,3,10,0,3,3,2,0
1,1,1,5,0,2,2,2,1,0
1,2,1,3,4,1,4,0,0,0
1,0,0,3,1,1,1,0,1,0
0,1,0,1,2,0,0,0,0,1
1,1,1,2,2,0,2,0,0,0
0,2,0,4,1,1,1,0,0,0
2,0,0,4,0,1,1,0,0,0
0,2,0,0,0,0,1,2,0,1
2,3,2,12,7,1,4,4,0,0
0,1,0,4,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,1,2,0,0,0
0,0,0,1,1,2,0,0,1,0
0,0,0,0,3,0,0,1,2,0
0,1,1,2,0,0,1,0,1,0
0,0,0,2,0,0,1,0,1,0
0,0,0,5,1,0,2,2,1,0
0,3,1,3,0,2,1,0,1,0
1,0,0,3,5,1,3,0,0,1
5,5,6,7,12,4,6,6,1,0
2,2,3,9,17,4,4,1,0,2
1,2,3,7,6,2,3,0,0,1
2,0,1,1,6,1,0,1,1,0
