0,1,2,3,4,5,6,7,8,9
30,54,67,130,132,48,74,45,14,20
39,73,65,179,171,59,78,54,30,19
11,18,21,57,46,16,28,14,12,7
4,6,6,16,14,4,11,2,3,2
0,1,0,0,1,0,0,0,0,1
0,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,3,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
3,1,4,10,11,6,7,1,1,0
1,5,7,13,5,2,6,2,0,0
4,8,2,11,13,4,7,3,1,2
4,10,13,21,25,5,14,4,1,3
13,33,22,44,48,13,22,15,3,8
3,8,10,25,18,4,12,5,4,2
6,14,10,31,19,9,16,12,2,1
0,0,3,3,2,1,2,0,1,0
1,2,0,2,4,2,2,0,1,0
5,8,2,26,22,4,13,6,6,1
9,4,7,25,20,7,9,3,2,2
0,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,2,10,7,1,3,2,3,0
5,2,6,8,6,3,9,4,0,0
1,5,2,8,4,3,1,2,0,0
10,13,8,27,30,10,10,11,2,0
4,6,2,28,23,4,7,6,3,3
0,5,4,10,12,4,7,3,2,2
0,2,0,3,3,0,1,0,0,0
1,1,1,0,1,1,2,0,0,0
8,11,17,33,41,14,14,8,6,5
10,19,21,41,41,22,16,14,5,4
6,12,12,22,15,8,6,6,1,2
1,0,0,1,3,0,1,0,0,1
0,0,0,5,1,1,3,1,0,0
