0,1,2,3,4
297,185,96,27,9
355,255,115,35,7
105,76,38,10,1
38,21,4,4,1
0,1,1,1,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
23,9,9,3,0
16,16,6,2,1
29,16,9,1,0
55,33,8,3,1
126,62,27,6,0
42,27,17,4,1
70,36,13,1,0
4,5,2,1,0
3,7,4,0,0
41,36,14,2,0
46,26,12,3,1
1,1,0,0,0
0,0,1,0,0
13,11,3,2,0
17,12,10,4,0
14,8,3,0,1
57,32,27,1,4
36,30,14,6,0
25,16,5,2,1
3,3,3,0,0
4,2,1,0,0
76,50,23,7,1
84,66,35,7,1
48,30,8,4,0
2,2,3,0,0
3,2,5,0,1
