0,1,2,3,4,5,6,7,8,9
13,28,20,66,54,16,35,17,11,9
12,18,14,49,44,8,21,8,2,1
10,30,34,67,61,23,43,20,6,4
2,1,3,1,9,1,4,4,0,1
14,33,32,64,64,25,23,20,7,4
8,18,22,38,24,11,18,19,3,2
16,28,15,53,54,15,23,16,10,3
2,3,3,8,9,3,0,3,3,0
2,1,4,7,2,0,3,2,0,0
1,1,0,3,1,2,0,1,0,2
7,4,13,21,23,8,6,3,2,1
0,3,0,0,1,0,2,1,0,0
0,0,1,1,4,0,3,2,0,0
2,2,0,7,5,2,2,1,0,0
0,0,0,1,1,0,0,1,0,0
1,0,0,1,2,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,4,1,2,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,1,1,1,4,0,1,0,1,1
0,0,0,0,1,1,0,0,0,0
0,0,0,5,3,0,2,0,0,0
1,0,0,4,1,0,1,0,1,0
0,5,6,8,11,3,11,0,1,1
5,8,5,17,11,3,8,3,0,0
3,12,11,20,26,8,14,5,3,0
2,11,11,17,15,5,10,6,4,1
3,3,5,9,5,1,2,3,2,0
2,7,8,16,15,5,5,4,2,2
0,3,5,11,5,2,10,2,0,0
5,8,10,23,22,7,4,3,1,0
1,1,1,6,1,0,0,0,1,0
2,6,11,14,21,9,5,10,1,1
4,12,5,11,12,6,4,7,0,0
11,10,17,37,33,9,8,10,0,0
0,1,0,5,1,0,4,0,2,0
14,16,10,40,38,12,18,12,5,1
4,6,3,10,5,1,5,2,0,0
1,3,2,10,10,3,6,2,1,0
0,0,0,2,0,0,1,0,0,0
5,4,6,18,16,1,9,4,1,2
0,1,0,1,1,0,0,0,0,0
0,7,2,10,10,5,3,1,0,1
0,0,0,3,1,1,1,1,0,0
2,4,5,2,3,1,0,1,2,0
0,1,1,2,2,0,2,0,0,1
0,0,1,0,0,0,1,0,0,0
0,1,1,0,0,0,1,0,0,0
1,2,1,1,1,1,0,0,0,0
2,1,2,6,5,0,1,0,0,0
3,4,2,9,10,2,4,1,0,0
