0,1,2,3,4,5,6,7,8,9,10
43,25,21,15,22,19,14,13,78,5,14
0,0,0,47,1,0,0,45,44,18,22
0,1,0,66,74,56,37,4,1,3,56
1,1,0,4,6,2,5,0,3,2,2
235,1,1,2,2,35,4,3,0,1,2
24,110,0,11,1,1,5,1,0,1,9
0,52,93,3,37,1,1,45,0,1,0
1,2,8,2,1,1,1,15,0,2,1
2,1,2,4,0,7,1,0,0,2,2
0,2,2,2,0,2,1,0,0,1,1
0,1,33,1,1,0,52,0,0,0,0
1,0,1,0,0,1,2,1,0,0,1
0,1,0,3,2,0,1,0,0,3,1
0,2,1,1,0,1,13,0,0,3,0
0,0,0,1,0,0,0,0,1,1,0
0,0,1,1,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
1,0,2,2,0,1,1,1,0,1,1
0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0,1
1,0,0,4,0,1,1,0,0,2,1
0,1,0,0,0,0,0,0,0,1,0
1,0,1,2,1,1,1,0,3,0,0
0,0,0,0,0,7,0,0,1,0,0
0,0,0,0,0,28,0,0,18,0,0
1,0,2,26,0,2,1,0,27,1,0
0,1,0,66,0,34,0,0,0,0,1
1,0,0,37,2,33,0,0,1,0,8
0,0,0,1,0,0,0,0,30,1,1
0,0,0,10,12,11,0,0,0,3,30
0,1,0,1,2,0,0,0,29,0,5
0,0,1,5,37,0,3,0,0,0,37
0,0,0,0,3,1,0,0,5,1,1
0,6,0,1,43,0,17,0,1,1,11
0,51,0,1,4,0,4,0,0,1,0
1,54,0,1,27,1,48,0,0,1,2
0,3,0,1,0,0,2,0,2,4,1
0,50,0,4,0,0,38,4,1,69,0
0,14,3,0,3,1,1,0,0,13,1
0,0,28,0,0,0,6,2,1,1,0
0,0,2,0,0,1,0,0,0,0,0
2,1,53,2,0,1,3,1,0,3,0
0,0,3,0,0,0,0,0,0,0,0
0,0,38,0,0,0,1,0,0,0,0
0,2,2,1,0,0,0,0,0,1,1
1,1,10,0,0,0,0,2,2,1,3
1,0,2,2,0,2,0,1,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,4,0,2
0,0,0,1,0,3,0,0,13,0,0
3,1,1,20,0,8,0,1,1,0,0
