0,1,2,3,4
807,533,251,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,1,0
38,17,11,2,0
25,25,5,1,0
36,18,13,3,0
29,24,17,4,0
10,7,0,1,0
56,39,10,3,2
90,42,26,7,0
22,12,6,0,0
20,14,5,2,0
10,7,4,4,1
67,42,17,4,0
96,65,23,8,1
46,26,10,4,2
8,4,2,0,0
27,13,18,6,1
25,22,1,0,0
15,15,5,0,0
30,27,13,2,0
139,101,42,9,2
6,4,0,3,0
7,5,1,1,0
36,14,13,1,0
4,1,0,1,0
7,5,1,1,0
6,5,2,0,0
4,0,0,1,0
1,1,1,1,0
2,2,0,0,0
1,1,0,0,0
