0,1,2,3,4,5,6,7,8,9,10
304,189,164,145,135,129,131,126,128,128,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,68,0,0
0,0,0,0,0,0,0,9,47,0,0
0,0,0,0,0,0,0,60,10,0,0
0,17,0,0,0,0,0,57,0,0,0
0,5,12,0,0,0,0,1,0,0,0
0,2,104,0,0,0,0,3,1,0,0
0,125,40,0,0,0,0,0,0,0,0
0,40,0,0,0,0,0,0,0,0,0
0,0,0,0,17,17,0,0,0,0,7
0,1,1,12,4,5,0,0,0,0,3
0,1,0,80,0,3,0,0,0,0,46
0,0,0,46,74,67,0,0,0,0,6
0,1,0,0,36,35,0,0,0,14,2
0,1,0,7,0,3,0,0,0,2,1
0,3,0,0,0,0,0,0,1,31,30
0,0,1,0,0,1,0,0,1,43,2
0,0,0,4,0,1,0,0,0,30,0
43,0,2,0,2,4,17,0,0,3,1
248,0,1,0,0,0,44,0,0,0,0
4,0,1,0,1,0,5,0,0,0,2
7,0,0,0,2,0,5,0,0,0,0
0,0,0,0,3,0,57,0,0,0,4
0,0,1,0,0,2,1,0,0,2,0
0,1,0,4,1,0,7,0,0,0,1
0,0,0,6,3,0,0,0,1,0,3
0,1,1,2,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,2,0
1,0,0,0,1,0,0,0,0,2,0
0,0,0,0,0,0,1,0,0,1,0
